[ 2013-01-07T11:20:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:30:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:30:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.000997s ]
[ 2013-01-07T16:30:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001099s ]
[ 2013-01-07T16:30:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:30:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000773s ]
[ 2013-01-07T16:30:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000854s ]
[ 2013-01-07T16:40:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:40:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001530s ]
[ 2013-01-07T16:40:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001634s ]
[ 2013-01-07T16:40:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:40:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001214s ]
[ 2013-01-07T16:40:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001285s ]
[ 2013-01-07T16:41:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:41:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001017s ]
[ 2013-01-07T16:41:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001119s ]
[ 2013-01-07T16:41:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:41:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2013-01-07T16:41:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000763s ]
